flair_aerial_train/D014_2020/Z7_UA/img/IMG_010955.tif,flair_labels_train/D014_2020/Z7_UA/msk/MSK_010955.tif
flair_aerial_train/D081_2020/Z14_AN/img/IMG_057997.tif,flair_labels_train/D081_2020/Z14_AN/msk/MSK_057997.tif
flair_aerial_train/D008_2019/Z1_AF/img/IMG_005355.tif,flair_labels_train/D008_2019/Z1_AF/msk/MSK_005355.tif
flair_aerial_train/D081_2020/Z14_AN/img/IMG_058064.tif,flair_labels_train/D081_2020/Z14_AN/msk/MSK_058064.tif
flair_aerial_train/D086_2020/Z19_UN/img/IMG_059811.tif,flair_labels_train/D086_2020/Z19_UN/msk/MSK_059811.tif
flair_aerial_train/D007_2020/Z42_FU/img/IMG_004942.tif,flair_labels_train/D007_2020/Z42_FU/msk/MSK_004942.tif
flair_aerial_train/D032_2019/Z5_NA/img/IMG_023276.tif,flair_labels_train/D032_2019/Z5_NA/msk/MSK_023276.tif
flair_aerial_train/D008_2019/Z18_FN/img/IMG_006999.tif,flair_labels_train/D008_2019/Z18_FN/msk/MSK_006999.tif
flair_aerial_train/D008_2019/Z5_UU/img/IMG_005685.tif,flair_labels_train/D008_2019/Z5_UU/msk/MSK_005685.tif
flair_aerial_train/D051_2019/Z8_UN/img/IMG_033485.tif,flair_labels_train/D051_2019/Z8_UN/msk/MSK_033485.tif
flair_aerial_train/D081_2020/Z7_UF/img/IMG_057404.tif,flair_labels_train/D081_2020/Z7_UF/msk/MSK_057404.tif
flair_aerial_train/D016_2020/Z13_UF/img/IMG_013731.tif,flair_labels_train/D016_2020/Z13_UF/msk/MSK_013731.tif
flair_aerial_train/D081_2020/Z5_UN/img/IMG_057147.tif,flair_labels_train/D081_2020/Z5_UN/msk/MSK_057147.tif
flair_aerial_train/D078_2021/Z18_UF/img/IMG_054432.tif,flair_labels_train/D078_2021/Z18_UF/msk/MSK_054432.tif
flair_aerial_train/D007_2020/Z40_UF/img/IMG_004900.tif,flair_labels_train/D007_2020/Z40_UF/msk/MSK_004900.tif
flair_aerial_train/D007_2020/Z7_NF/img/IMG_003890.tif,flair_labels_train/D007_2020/Z7_NF/msk/MSK_003890.tif
flair_aerial_train/D051_2019/Z17_NN/img/IMG_034371.tif,flair_labels_train/D051_2019/Z17_NN/msk/MSK_034371.tif
flair_aerial_train/D081_2020/Z7_UF/img/IMG_057336.tif,flair_labels_train/D081_2020/Z7_UF/msk/MSK_057336.tif
flair_aerial_train/D029_2021/Z17_FA/img/IMG_018833.tif,flair_labels_train/D029_2021/Z17_FA/msk/MSK_018833.tif
flair_aerial_train/D049_2020/Z23_UA/img/IMG_032527.tif,flair_labels_train/D049_2020/Z23_UA/msk/MSK_032527.tif
flair_aerial_train/D091_2021/Z14_UU/img/IMG_061050.tif,flair_labels_train/D091_2021/Z14_UU/msk/MSK_061050.tif
flair_aerial_train/D063_2019/Z5_UU/img/IMG_041898.tif,flair_labels_train/D063_2019/Z5_UU/msk/MSK_041898.tif
flair_aerial_train/D009_2019/Z5_NN/img/IMG_007538.tif,flair_labels_train/D009_2019/Z5_NN/msk/MSK_007538.tif
flair_aerial_train/D081_2020/Z11_UU/img/IMG_057770.tif,flair_labels_train/D081_2020/Z11_UU/msk/MSK_057770.tif
flair_aerial_train/D070_2020/Z6_UF/img/IMG_047254.tif,flair_labels_train/D070_2020/Z6_UF/msk/MSK_047254.tif
flair_aerial_train/D033_2021/Z19_AF/img/IMG_024843.tif,flair_labels_train/D033_2021/Z19_AF/msk/MSK_024843.tif
flair_aerial_train/D058_2020/Z1_AA/img/IMG_038001.tif,flair_labels_train/D058_2020/Z1_AA/msk/MSK_038001.tif
flair_aerial_train/D008_2019/Z5_UU/img/IMG_005692.tif,flair_labels_train/D008_2019/Z5_UU/msk/MSK_005692.tif
flair_aerial_train/D072_2019/Z2_UU/img/IMG_048915.tif,flair_labels_train/D072_2019/Z2_UU/msk/MSK_048915.tif
flair_aerial_train/D058_2020/Z16_AF/img/IMG_039544.tif,flair_labels_train/D058_2020/Z16_AF/msk/MSK_039544.tif
flair_aerial_train/D051_2019/Z15_UN/img/IMG_034154.tif,flair_labels_train/D051_2019/Z15_UN/msk/MSK_034154.tif
flair_aerial_train/D008_2019/Z12_UN/img/IMG_006421.tif,flair_labels_train/D008_2019/Z12_UN/msk/MSK_006421.tif
flair_aerial_train/D029_2021/Z19_AA/img/IMG_019000.tif,flair_labels_train/D029_2021/Z19_AA/msk/MSK_019000.tif
flair_aerial_train/D055_2018/Z1_AA/img/IMG_036256.tif,flair_labels_train/D055_2018/Z1_AA/msk/MSK_036256.tif
flair_aerial_train/D074_2020/Z7_NU/img/IMG_051114.tif,flair_labels_train/D074_2020/Z7_NU/msk/MSK_051114.tif
flair_aerial_train/D033_2021/Z19_AF/img/IMG_024849.tif,flair_labels_train/D033_2021/Z19_AF/msk/MSK_024849.tif
flair_aerial_train/D049_2020/Z7_FF/img/IMG_031560.tif,flair_labels_train/D049_2020/Z7_FF/msk/MSK_031560.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024185.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024185.tif
flair_aerial_train/D055_2018/Z15_UU/img/IMG_037555.tif,flair_labels_train/D055_2018/Z15_UU/msk/MSK_037555.tif
flair_aerial_train/D017_2018/Z11_UN/img/IMG_015240.tif,flair_labels_train/D017_2018/Z11_UN/msk/MSK_015240.tif
flair_aerial_train/D063_2019/Z5_UU/img/IMG_041878.tif,flair_labels_train/D063_2019/Z5_UU/msk/MSK_041878.tif
flair_aerial_train/D049_2020/Z24_UU/img/IMG_032671.tif,flair_labels_train/D049_2020/Z24_UU/msk/MSK_032671.tif
flair_aerial_train/D070_2020/Z3_UF/img/IMG_047018.tif,flair_labels_train/D070_2020/Z3_UF/msk/MSK_047018.tif
flair_aerial_train/D008_2019/Z15_FN/img/IMG_006735.tif,flair_labels_train/D008_2019/Z15_FN/msk/MSK_006735.tif
flair_aerial_train/D023_2020/Z6_AA/img/IMG_017468.tif,flair_labels_train/D023_2020/Z6_AA/msk/MSK_017468.tif
flair_aerial_train/D009_2019/Z7_NN/img/IMG_007758.tif,flair_labels_train/D009_2019/Z7_NN/msk/MSK_007758.tif
flair_aerial_train/D029_2021/Z20_AU/img/IMG_019108.tif,flair_labels_train/D029_2021/Z20_AU/msk/MSK_019108.tif
flair_aerial_train/D049_2020/Z17_UA/img/IMG_032192.tif,flair_labels_train/D049_2020/Z17_UA/msk/MSK_032192.tif
flair_aerial_train/D016_2020/Z13_UF/img/IMG_013747.tif,flair_labels_train/D016_2020/Z13_UF/msk/MSK_013747.tif
flair_aerial_train/D072_2019/Z10_UH/img/IMG_049828.tif,flair_labels_train/D072_2019/Z10_UH/msk/MSK_049828.tif
flair_aerial_train/D017_2018/Z14_UF/img/IMG_015540.tif,flair_labels_train/D017_2018/Z14_UF/msk/MSK_015540.tif
flair_aerial_train/D007_2020/Z44_FF/img/IMG_004984.tif,flair_labels_train/D007_2020/Z44_FF/msk/MSK_004984.tif
flair_aerial_train/D070_2020/Z18_FA/img/IMG_048397.tif,flair_labels_train/D070_2020/Z18_FA/msk/MSK_048397.tif
flair_aerial_train/D032_2019/Z3_AA/img/IMG_022732.tif,flair_labels_train/D032_2019/Z3_AA/msk/MSK_022732.tif
flair_aerial_train/D063_2019/Z10_UU/img/IMG_042495.tif,flair_labels_train/D063_2019/Z10_UU/msk/MSK_042495.tif
flair_aerial_train/D008_2019/Z2_UN/img/IMG_005431.tif,flair_labels_train/D008_2019/Z2_UN/msk/MSK_005431.tif
flair_aerial_train/D063_2019/Z2_UU/img/IMG_041589.tif,flair_labels_train/D063_2019/Z2_UU/msk/MSK_041589.tif
flair_aerial_train/D067_2021/Z4_UU/img/IMG_045535.tif,flair_labels_train/D067_2021/Z4_UU/msk/MSK_045535.tif
flair_aerial_train/D032_2019/Z3_AA/img/IMG_022420.tif,flair_labels_train/D032_2019/Z3_AA/msk/MSK_022420.tif
flair_aerial_train/D041_2021/Z5_FN/img/IMG_027467.tif,flair_labels_train/D041_2021/Z5_FN/msk/MSK_027467.tif
flair_aerial_train/D009_2019/Z7_NN/img/IMG_007760.tif,flair_labels_train/D009_2019/Z7_NN/msk/MSK_007760.tif
flair_aerial_train/D029_2021/Z23_NF/img/IMG_019271.tif,flair_labels_train/D029_2021/Z23_NF/msk/MSK_019271.tif
flair_aerial_train/D049_2020/Z10_UU/img/IMG_031690.tif,flair_labels_train/D049_2020/Z10_UU/msk/MSK_031690.tif
flair_aerial_train/D077_2021/Z2_UA/img/IMG_051660.tif,flair_labels_train/D077_2021/Z2_UA/msk/MSK_051660.tif
flair_aerial_train/D058_2020/Z12_UF/img/IMG_039139.tif,flair_labels_train/D058_2020/Z12_UF/msk/MSK_039139.tif
flair_aerial_train/D070_2020/Z5_UA/img/IMG_047178.tif,flair_labels_train/D070_2020/Z5_UA/msk/MSK_047178.tif
flair_aerial_train/D014_2020/Z7_UA/img/IMG_010991.tif,flair_labels_train/D014_2020/Z7_UA/msk/MSK_010991.tif
flair_aerial_train/D033_2021/Z6_UN/img/IMG_023794.tif,flair_labels_train/D033_2021/Z6_UN/msk/MSK_023794.tif
flair_aerial_train/D074_2020/Z12_FA/img/IMG_051525.tif,flair_labels_train/D074_2020/Z12_FA/msk/MSK_051525.tif
flair_aerial_train/D077_2021/Z17_UA/img/IMG_052594.tif,flair_labels_train/D077_2021/Z17_UA/msk/MSK_052594.tif
flair_aerial_train/D066_2021/Z24_UN/img/IMG_044914.tif,flair_labels_train/D066_2021/Z24_UN/msk/MSK_044914.tif
flair_aerial_train/D060_2021/Z7_NF/img/IMG_040268.tif,flair_labels_train/D060_2021/Z7_NF/msk/MSK_040268.tif
flair_aerial_train/D070_2020/Z16_UN/img/IMG_048286.tif,flair_labels_train/D070_2020/Z16_UN/msk/MSK_048286.tif
flair_aerial_train/D007_2020/Z17_UU/img/IMG_004143.tif,flair_labels_train/D007_2020/Z17_UU/msk/MSK_004143.tif
flair_aerial_train/D055_2018/Z10_UU/img/IMG_037032.tif,flair_labels_train/D055_2018/Z10_UU/msk/MSK_037032.tif
flair_aerial_train/D066_2021/Z10_AA/img/IMG_043903.tif,flair_labels_train/D066_2021/Z10_AA/msk/MSK_043903.tif
flair_aerial_train/D081_2020/Z11_UU/img/IMG_057767.tif,flair_labels_train/D081_2020/Z11_UU/msk/MSK_057767.tif
flair_aerial_train/D055_2018/Z15_UU/img/IMG_037523.tif,flair_labels_train/D055_2018/Z15_UU/msk/MSK_037523.tif
flair_aerial_train/D063_2019/Z5_UU/img/IMG_041896.tif,flair_labels_train/D063_2019/Z5_UU/msk/MSK_041896.tif
flair_aerial_train/D014_2020/Z7_UA/img/IMG_011038.tif,flair_labels_train/D014_2020/Z7_UA/msk/MSK_011038.tif
flair_aerial_train/D009_2019/Z17_UN/img/IMG_008766.tif,flair_labels_train/D009_2019/Z17_UN/msk/MSK_008766.tif
flair_aerial_train/D029_2021/Z2_AA/img/IMG_017638.tif,flair_labels_train/D029_2021/Z2_AA/msk/MSK_017638.tif
flair_aerial_train/D023_2020/Z3_AU/img/IMG_017176.tif,flair_labels_train/D023_2020/Z3_AU/msk/MSK_017176.tif
flair_aerial_train/D007_2020/Z55_FU/img/IMG_005252.tif,flair_labels_train/D007_2020/Z55_FU/msk/MSK_005252.tif
flair_aerial_train/D058_2020/Z11_FA/img/IMG_038993.tif,flair_labels_train/D058_2020/Z11_FA/msk/MSK_038993.tif
flair_aerial_train/D016_2020/Z16_UF/img/IMG_014039.tif,flair_labels_train/D016_2020/Z16_UF/msk/MSK_014039.tif
flair_aerial_train/D074_2020/Z1_NN/img/IMG_050360.tif,flair_labels_train/D074_2020/Z1_NN/msk/MSK_050360.tif
flair_aerial_train/D055_2018/Z11_UF/img/IMG_037166.tif,flair_labels_train/D055_2018/Z11_UF/msk/MSK_037166.tif
flair_aerial_train/D070_2020/Z6_UF/img/IMG_047252.tif,flair_labels_train/D070_2020/Z6_UF/msk/MSK_047252.tif
flair_aerial_train/D009_2019/Z9_UU/img/IMG_007877.tif,flair_labels_train/D009_2019/Z9_UU/msk/MSK_007877.tif
flair_aerial_train/D032_2019/Z1_AA/img/IMG_021718.tif,flair_labels_train/D032_2019/Z1_AA/msk/MSK_021718.tif
flair_aerial_train/D009_2019/Z14_UF/img/IMG_008401.tif,flair_labels_train/D009_2019/Z14_UF/msk/MSK_008401.tif
flair_aerial_train/D078_2021/Z22_UF/img/IMG_054720.tif,flair_labels_train/D078_2021/Z22_UF/msk/MSK_054720.tif
flair_aerial_train/D008_2019/Z8_UN/img/IMG_006006.tif,flair_labels_train/D008_2019/Z8_UN/msk/MSK_006006.tif
flair_aerial_train/D072_2019/Z6_UU/img/IMG_049379.tif,flair_labels_train/D072_2019/Z6_UU/msk/MSK_049379.tif
flair_aerial_train/D016_2020/Z9_UA/img/IMG_013397.tif,flair_labels_train/D016_2020/Z9_UA/msk/MSK_013397.tif
flair_aerial_train/D066_2021/Z2_NU/img/IMG_043429.tif,flair_labels_train/D066_2021/Z2_NU/msk/MSK_043429.tif
flair_aerial_train/D009_2019/Z14_UF/img/IMG_008436.tif,flair_labels_train/D009_2019/Z14_UF/msk/MSK_008436.tif
flair_aerial_train/D067_2021/Z13_UU/img/IMG_046489.tif,flair_labels_train/D067_2021/Z13_UU/msk/MSK_046489.tif
flair_aerial_train/D058_2020/Z9_AA/img/IMG_038803.tif,flair_labels_train/D058_2020/Z9_AA/msk/MSK_038803.tif
flair_aerial_train/D055_2018/Z7_AU/img/IMG_036745.tif,flair_labels_train/D055_2018/Z7_AU/msk/MSK_036745.tif
flair_aerial_train/D007_2020/Z5_NF/img/IMG_003695.tif,flair_labels_train/D007_2020/Z5_NF/msk/MSK_003695.tif
flair_aerial_train/D007_2020/Z21_FF/img/IMG_004293.tif,flair_labels_train/D007_2020/Z21_FF/msk/MSK_004293.tif
flair_aerial_train/D035_2020/Z2_NU/img/IMG_026094.tif,flair_labels_train/D035_2020/Z2_NU/msk/MSK_026094.tif
flair_aerial_train/D051_2019/Z11_AA/img/IMG_033770.tif,flair_labels_train/D051_2019/Z11_AA/msk/MSK_033770.tif
flair_aerial_train/D058_2020/Z12_UF/img/IMG_039155.tif,flair_labels_train/D058_2020/Z12_UF/msk/MSK_039155.tif
flair_aerial_train/D006_2020/Z15_UU/img/IMG_003439.tif,flair_labels_train/D006_2020/Z15_UU/msk/MSK_003439.tif
flair_aerial_train/D055_2018/Z10_UU/img/IMG_037017.tif,flair_labels_train/D055_2018/Z10_UU/msk/MSK_037017.tif
flair_aerial_train/D032_2019/Z2_AF/img/IMG_022087.tif,flair_labels_train/D032_2019/Z2_AF/msk/MSK_022087.tif
flair_aerial_train/D077_2021/Z27_UU/img/IMG_053144.tif,flair_labels_train/D077_2021/Z27_UU/msk/MSK_053144.tif
flair_aerial_train/D016_2020/Z7_UU/img/IMG_013095.tif,flair_labels_train/D016_2020/Z7_UU/msk/MSK_013095.tif
flair_aerial_train/D081_2020/Z2_UU/img/IMG_056766.tif,flair_labels_train/D081_2020/Z2_UU/msk/MSK_056766.tif
flair_aerial_train/D016_2020/Z4_UU/img/IMG_012789.tif,flair_labels_train/D016_2020/Z4_UU/msk/MSK_012789.tif
flair_aerial_train/D072_2019/Z12_UA/img/IMG_050170.tif,flair_labels_train/D072_2019/Z12_UA/msk/MSK_050170.tif
flair_aerial_train/D008_2019/Z11_UN/img/IMG_006369.tif,flair_labels_train/D008_2019/Z11_UN/msk/MSK_006369.tif
flair_aerial_train/D006_2020/Z3_UN/img/IMG_002164.tif,flair_labels_train/D006_2020/Z3_UN/msk/MSK_002164.tif
flair_aerial_train/D074_2020/Z4_NN/img/IMG_050798.tif,flair_labels_train/D074_2020/Z4_NN/msk/MSK_050798.tif
flair_aerial_train/D017_2018/Z7_NN/img/IMG_014832.tif,flair_labels_train/D017_2018/Z7_NN/msk/MSK_014832.tif
flair_aerial_train/D032_2019/Z3_AA/img/IMG_022548.tif,flair_labels_train/D032_2019/Z3_AA/msk/MSK_022548.tif
flair_aerial_train/D031_2019/Z8_UU/img/IMG_020508.tif,flair_labels_train/D031_2019/Z8_UU/msk/MSK_020508.tif
flair_aerial_train/D016_2020/Z1_AN/img/IMG_012375.tif,flair_labels_train/D016_2020/Z1_AN/msk/MSK_012375.tif
flair_aerial_train/D051_2019/Z11_AA/img/IMG_033833.tif,flair_labels_train/D051_2019/Z11_AA/msk/MSK_033833.tif
flair_aerial_train/D038_2021/Z8_UN/img/IMG_026846.tif,flair_labels_train/D038_2021/Z8_UN/msk/MSK_026846.tif
flair_aerial_train/D077_2021/Z18_UU/img/IMG_052732.tif,flair_labels_train/D077_2021/Z18_UU/msk/MSK_052732.tif
flair_aerial_train/D049_2020/Z24_UU/img/IMG_032664.tif,flair_labels_train/D049_2020/Z24_UU/msk/MSK_032664.tif
flair_aerial_train/D033_2021/Z8_UU/img/IMG_024021.tif,flair_labels_train/D033_2021/Z8_UU/msk/MSK_024021.tif
flair_aerial_train/D006_2020/Z8_AU/img/IMG_002733.tif,flair_labels_train/D006_2020/Z8_AU/msk/MSK_002733.tif
flair_aerial_train/D058_2020/Z10_UA/img/IMG_038914.tif,flair_labels_train/D058_2020/Z10_UA/msk/MSK_038914.tif
flair_aerial_train/D091_2021/Z19_UF/img/IMG_061376.tif,flair_labels_train/D091_2021/Z19_UF/msk/MSK_061376.tif
flair_aerial_train/D029_2021/Z4_UU/img/IMG_017763.tif,flair_labels_train/D029_2021/Z4_UU/msk/MSK_017763.tif
flair_aerial_train/D091_2021/Z8_UF/img/IMG_060651.tif,flair_labels_train/D091_2021/Z8_UF/msk/MSK_060651.tif
flair_aerial_train/D074_2020/Z3_UN/img/IMG_050714.tif,flair_labels_train/D074_2020/Z3_UN/msk/MSK_050714.tif
flair_aerial_train/D081_2020/Z16_FN/img/IMG_058237.tif,flair_labels_train/D081_2020/Z16_FN/msk/MSK_058237.tif
flair_aerial_train/D014_2020/Z29_AA/img/IMG_012280.tif,flair_labels_train/D014_2020/Z29_AA/msk/MSK_012280.tif
flair_aerial_train/D041_2021/Z5_FN/img/IMG_027486.tif,flair_labels_train/D041_2021/Z5_FN/msk/MSK_027486.tif
flair_aerial_train/D051_2019/Z10_FU/img/IMG_033663.tif,flair_labels_train/D051_2019/Z10_FU/msk/MSK_033663.tif
flair_aerial_train/D070_2020/Z3_UF/img/IMG_047036.tif,flair_labels_train/D070_2020/Z3_UF/msk/MSK_047036.tif
flair_aerial_train/D016_2020/Z11_UF/img/IMG_013504.tif,flair_labels_train/D016_2020/Z11_UF/msk/MSK_013504.tif
flair_aerial_train/D077_2021/Z19_UU/img/IMG_052775.tif,flair_labels_train/D077_2021/Z19_UU/msk/MSK_052775.tif
flair_aerial_train/D029_2021/Z10_UU/img/IMG_018244.tif,flair_labels_train/D029_2021/Z10_UU/msk/MSK_018244.tif
flair_aerial_train/D033_2021/Z6_UN/img/IMG_023860.tif,flair_labels_train/D033_2021/Z6_UN/msk/MSK_023860.tif
flair_aerial_train/D060_2021/Z23_AA/img/IMG_041426.tif,flair_labels_train/D060_2021/Z23_AA/msk/MSK_041426.tif
flair_aerial_train/D070_2020/Z14_FF/img/IMG_048084.tif,flair_labels_train/D070_2020/Z14_FF/msk/MSK_048084.tif
flair_aerial_train/D078_2021/Z23_FU/img/IMG_054828.tif,flair_labels_train/D078_2021/Z23_FU/msk/MSK_054828.tif
flair_aerial_train/D067_2021/Z15_UU/img/IMG_046800.tif,flair_labels_train/D067_2021/Z15_UU/msk/MSK_046800.tif
flair_aerial_train/D081_2020/Z15_UU/img/IMG_058148.tif,flair_labels_train/D081_2020/Z15_UU/msk/MSK_058148.tif
flair_aerial_train/D066_2021/Z18_NN/img/IMG_044515.tif,flair_labels_train/D066_2021/Z18_NN/msk/MSK_044515.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042212.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042212.tif
flair_aerial_train/D049_2020/Z16_UA/img/IMG_032147.tif,flair_labels_train/D049_2020/Z16_UA/msk/MSK_032147.tif
flair_aerial_train/D023_2020/Z2_UN/img/IMG_017056.tif,flair_labels_train/D023_2020/Z2_UN/msk/MSK_017056.tif
flair_aerial_train/D081_2020/Z1_UA/img/IMG_056691.tif,flair_labels_train/D081_2020/Z1_UA/msk/MSK_056691.tif
flair_aerial_train/D074_2020/Z6_AU/img/IMG_050944.tif,flair_labels_train/D074_2020/Z6_AU/msk/MSK_050944.tif
flair_aerial_train/D072_2019/Z7_UH/img/IMG_049573.tif,flair_labels_train/D072_2019/Z7_UH/msk/MSK_049573.tif
flair_aerial_train/D017_2018/Z17_AA/img/IMG_015905.tif,flair_labels_train/D017_2018/Z17_AA/msk/MSK_015905.tif
flair_aerial_train/D009_2019/Z7_NN/img/IMG_007700.tif,flair_labels_train/D009_2019/Z7_NN/msk/MSK_007700.tif
flair_aerial_train/D077_2021/Z5_FA/img/IMG_051876.tif,flair_labels_train/D077_2021/Z5_FA/msk/MSK_051876.tif
flair_aerial_train/D009_2019/Z14_UF/img/IMG_008459.tif,flair_labels_train/D009_2019/Z14_UF/msk/MSK_008459.tif
flair_aerial_train/D033_2021/Z12_NF/img/IMG_024312.tif,flair_labels_train/D033_2021/Z12_NF/msk/MSK_024312.tif
flair_aerial_train/D008_2019/Z1_AF/img/IMG_005378.tif,flair_labels_train/D008_2019/Z1_AF/msk/MSK_005378.tif
flair_aerial_train/D006_2020/Z13_UA/img/IMG_003320.tif,flair_labels_train/D006_2020/Z13_UA/msk/MSK_003320.tif
flair_aerial_train/D078_2021/Z8_UU/img/IMG_053649.tif,flair_labels_train/D078_2021/Z8_UU/msk/MSK_053649.tif
flair_aerial_train/D074_2020/Z6_AU/img/IMG_050950.tif,flair_labels_train/D074_2020/Z6_AU/msk/MSK_050950.tif
flair_aerial_train/D081_2020/Z1_UA/img/IMG_056652.tif,flair_labels_train/D081_2020/Z1_UA/msk/MSK_056652.tif
flair_aerial_train/D006_2020/Z3_UN/img/IMG_002262.tif,flair_labels_train/D006_2020/Z3_UN/msk/MSK_002262.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042112.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042112.tif
flair_aerial_train/D032_2019/Z6_FN/img/IMG_023384.tif,flair_labels_train/D032_2019/Z6_FN/msk/MSK_023384.tif
flair_aerial_train/D031_2019/Z18_UU/img/IMG_021549.tif,flair_labels_train/D031_2019/Z18_UU/msk/MSK_021549.tif
flair_aerial_train/D081_2020/Z16_FN/img/IMG_058194.tif,flair_labels_train/D081_2020/Z16_FN/msk/MSK_058194.tif
flair_aerial_train/D014_2020/Z11_AA/img/IMG_011241.tif,flair_labels_train/D014_2020/Z11_AA/msk/MSK_011241.tif
flair_aerial_train/D033_2021/Z10_UU/img/IMG_024127.tif,flair_labels_train/D033_2021/Z10_UU/msk/MSK_024127.tif
flair_aerial_train/D038_2021/Z4_UU/img/IMG_026650.tif,flair_labels_train/D038_2021/Z4_UU/msk/MSK_026650.tif
flair_aerial_train/D029_2021/Z11_UN/img/IMG_018316.tif,flair_labels_train/D029_2021/Z11_UN/msk/MSK_018316.tif
flair_aerial_train/D063_2019/Z8_UA/img/IMG_042268.tif,flair_labels_train/D063_2019/Z8_UA/msk/MSK_042268.tif
flair_aerial_train/D029_2021/Z2_AA/img/IMG_017628.tif,flair_labels_train/D029_2021/Z2_AA/msk/MSK_017628.tif
flair_aerial_train/D072_2019/Z10_UH/img/IMG_049810.tif,flair_labels_train/D072_2019/Z10_UH/msk/MSK_049810.tif
flair_aerial_train/D063_2019/Z7_UU/img/IMG_042069.tif,flair_labels_train/D063_2019/Z7_UU/msk/MSK_042069.tif
flair_aerial_train/D066_2021/Z24_UN/img/IMG_044920.tif,flair_labels_train/D066_2021/Z24_UN/msk/MSK_044920.tif
flair_aerial_train/D008_2019/Z5_UU/img/IMG_005749.tif,flair_labels_train/D008_2019/Z5_UU/msk/MSK_005749.tif
flair_aerial_train/D031_2019/Z17_UA/img/IMG_021490.tif,flair_labels_train/D031_2019/Z17_UA/msk/MSK_021490.tif
flair_aerial_train/D066_2021/Z4_UF/img/IMG_043532.tif,flair_labels_train/D066_2021/Z4_UF/msk/MSK_043532.tif
flair_aerial_train/D007_2020/Z42_FU/img/IMG_004943.tif,flair_labels_train/D007_2020/Z42_FU/msk/MSK_004943.tif
flair_aerial_train/D017_2018/Z1_NN/img/IMG_014144.tif,flair_labels_train/D017_2018/Z1_NN/msk/MSK_014144.tif
flair_aerial_train/D078_2021/Z9_UU/img/IMG_053772.tif,flair_labels_train/D078_2021/Z9_UU/msk/MSK_053772.tif
flair_aerial_train/D014_2020/Z11_AA/img/IMG_011257.tif,flair_labels_train/D014_2020/Z11_AA/msk/MSK_011257.tif
flair_aerial_train/D032_2019/Z4_AA/img/IMG_022904.tif,flair_labels_train/D032_2019/Z4_AA/msk/MSK_022904.tif
flair_aerial_train/D086_2020/Z20_AU/img/IMG_059880.tif,flair_labels_train/D086_2020/Z20_AU/msk/MSK_059880.tif
flair_aerial_train/D009_2019/Z2_NF/img/IMG_007251.tif,flair_labels_train/D009_2019/Z2_NF/msk/MSK_007251.tif
flair_aerial_train/D070_2020/Z8_UF/img/IMG_047469.tif,flair_labels_train/D070_2020/Z8_UF/msk/MSK_047469.tif
flair_aerial_train/D030_2021/Z8_UN/img/IMG_019807.tif,flair_labels_train/D030_2021/Z8_UN/msk/MSK_019807.tif
flair_aerial_train/D009_2019/Z2_NF/img/IMG_007205.tif,flair_labels_train/D009_2019/Z2_NF/msk/MSK_007205.tif
flair_aerial_train/D009_2019/Z10_UF/img/IMG_008026.tif,flair_labels_train/D009_2019/Z10_UF/msk/MSK_008026.tif
flair_aerial_train/D014_2020/Z19_UU/img/IMG_011674.tif,flair_labels_train/D014_2020/Z19_UU/msk/MSK_011674.tif
flair_aerial_train/D072_2019/Z1_UU/img/IMG_048676.tif,flair_labels_train/D072_2019/Z1_UU/msk/MSK_048676.tif
flair_aerial_train/D014_2020/Z18_UA/img/IMG_011628.tif,flair_labels_train/D014_2020/Z18_UA/msk/MSK_011628.tif
flair_aerial_train/D030_2021/Z6_FU/img/IMG_019706.tif,flair_labels_train/D030_2021/Z6_FU/msk/MSK_019706.tif
flair_aerial_train/D072_2019/Z8_UV/img/IMG_049627.tif,flair_labels_train/D072_2019/Z8_UV/msk/MSK_049627.tif
flair_aerial_train/D008_2019/Z15_FN/img/IMG_006730.tif,flair_labels_train/D008_2019/Z15_FN/msk/MSK_006730.tif
flair_aerial_train/D077_2021/Z18_UU/img/IMG_052759.tif,flair_labels_train/D077_2021/Z18_UU/msk/MSK_052759.tif
flair_aerial_train/D049_2020/Z24_UU/img/IMG_032657.tif,flair_labels_train/D049_2020/Z24_UU/msk/MSK_032657.tif
flair_aerial_train/D035_2020/Z3_UA/img/IMG_026190.tif,flair_labels_train/D035_2020/Z3_UA/msk/MSK_026190.tif
flair_aerial_train/D009_2019/Z15_NF/img/IMG_008552.tif,flair_labels_train/D009_2019/Z15_NF/msk/MSK_008552.tif
flair_aerial_train/D006_2020/Z13_UA/img/IMG_003308.tif,flair_labels_train/D006_2020/Z13_UA/msk/MSK_003308.tif
flair_aerial_train/D009_2019/Z10_UF/img/IMG_008029.tif,flair_labels_train/D009_2019/Z10_UF/msk/MSK_008029.tif
flair_aerial_train/D067_2021/Z2_AU/img/IMG_045335.tif,flair_labels_train/D067_2021/Z2_AU/msk/MSK_045335.tif
flair_aerial_train/D033_2021/Z5_UU/img/IMG_023763.tif,flair_labels_train/D033_2021/Z5_UU/msk/MSK_023763.tif
