flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066857.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066857.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066858.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066858.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066859.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066859.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066860.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066860.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066861.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066861.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066862.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066862.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066863.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066863.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066864.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066864.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066865.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066865.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066866.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066866.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066867.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066867.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066868.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066868.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066869.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066869.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066870.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066870.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066871.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066871.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066872.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066872.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066873.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066873.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066874.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066874.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066875.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066875.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066876.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066876.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066877.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066877.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066878.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066878.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066879.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066879.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066880.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066880.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066881.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066881.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066882.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066882.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066883.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066883.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066884.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066884.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066885.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066885.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066886.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066886.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066887.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066887.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066888.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066888.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066889.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066889.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066890.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066890.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066891.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066891.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066892.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066892.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066893.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066893.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066894.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066894.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066895.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066895.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066896.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066896.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066897.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066897.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066898.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066898.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066899.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066899.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066900.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066900.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066901.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066901.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066902.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066902.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066903.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066903.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066904.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066904.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066905.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066905.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066906.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066906.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066907.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066907.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066908.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066908.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066909.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066909.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066910.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066910.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066911.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066911.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066912.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066912.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066913.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066913.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066914.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066914.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066915.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066915.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066916.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066916.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066917.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066917.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066918.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066918.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066919.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066919.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066920.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066920.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066921.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066921.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066922.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066922.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066923.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066923.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066924.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066924.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066925.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066925.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066926.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066926.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066927.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066927.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066928.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066928.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066929.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066929.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066930.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066930.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066931.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066931.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066932.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066932.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066933.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066933.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066934.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066934.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066935.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066935.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066936.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066936.tif
flair_1_aerial_test/D064_2021/Z18_UA/img/IMG_066937.tif,flair_1_labels_test/D064_2021/Z18_UA/msk/MSK_066937.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067013.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067013.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067014.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067014.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067015.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067015.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067016.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067016.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067017.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067017.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067018.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067018.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067019.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067019.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067020.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067020.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067021.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067021.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067022.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067022.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067023.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067023.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067024.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067024.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067025.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067025.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067026.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067026.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067027.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067027.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067028.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067028.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067029.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067029.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067030.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067030.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067031.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067031.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067032.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067032.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067033.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067033.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067034.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067034.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067035.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067035.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067036.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067036.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067037.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067037.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067038.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067038.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067039.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067039.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067040.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067040.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067041.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067041.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067042.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067042.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067043.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067043.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067044.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067044.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067045.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067045.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067046.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067046.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067047.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067047.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067048.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067048.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067049.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067049.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067050.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067050.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067051.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067051.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067052.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067052.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067053.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067053.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067054.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067054.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067055.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067055.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067056.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067056.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067057.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067057.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067058.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067058.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067059.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067059.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067060.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067060.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067061.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067061.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067062.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067062.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067063.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067063.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067064.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067064.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067065.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067065.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067066.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067066.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067067.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067067.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067068.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067068.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067069.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067069.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067070.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067070.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067071.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067071.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067072.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067072.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067073.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067073.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067074.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067074.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067075.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067075.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067076.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067076.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067077.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067077.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067078.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067078.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067079.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067079.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067080.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067080.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067081.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067081.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067082.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067082.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067083.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067083.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067084.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067084.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067085.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067085.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067086.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067086.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067087.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067087.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067088.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067088.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067089.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067089.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067090.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067090.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067091.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067091.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067092.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067092.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067093.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067093.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067094.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067094.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067095.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067095.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067096.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067096.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067097.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067097.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067098.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067098.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067099.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067099.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067100.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067100.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067101.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067101.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067102.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067102.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067103.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067103.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067104.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067104.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067105.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067105.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067106.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067106.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067107.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067107.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067108.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067108.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067109.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067109.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067110.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067110.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067111.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067111.tif
flair_1_aerial_test/D064_2021/Z21_UN/img/IMG_067112.tif,flair_1_labels_test/D064_2021/Z21_UN/msk/MSK_067112.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067213.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067213.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067214.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067214.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067215.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067215.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067216.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067216.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067217.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067217.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067218.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067218.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067219.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067219.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067220.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067220.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067221.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067221.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067222.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067222.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067223.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067223.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067224.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067224.tif
flair_1_aerial_test/D064_2021/Z26_UU/img/IMG_067225.tif,flair_1_labels_test/D064_2021/Z26_UU/msk/MSK_067225.tif
